timeOpen,timeClose,timeHigh,timeLow,open,high,low,close,volume,marketCap,timestamp
2014-04-10T00:00:00.000Z,2014-04-10T23:59:59.999Z,2014-04-10T15:06:35.000Z,2014-04-10T05:56:26.000Z,11.18760014,11.27569962,8.128580093,8.459589958,15032300,231476834.2,2014-04-10T23:59:59.999Z
2014-04-09T00:00:00.000Z,2014-04-09T23:59:59.999Z,2014-04-09T01:26:34.000Z,2014-04-09T13:36:32.000Z,11.37989998,11.51080036,11.15009975,11.18809986,2084940,305801585,2014-04-09T23:59:59.999Z
2014-04-08T00:00:00.000Z,2014-04-08T23:59:59.999Z,2014-04-08T07:21:32.000Z,2014-04-08T00:31:29.000Z,11.2105999,11.64640045,11.10599995,11.36130047,3435810,310191370.6,2014-04-08T23:59:59.999Z
2014-04-07T00:00:00.000Z,2014-04-07T23:59:59.999Z,2014-04-07T12:36:31.000Z,2014-04-07T23:56:55.000Z,11.6559,11.93360043,11.26060009,11.26060009,3903230,307136288.2,2014-04-07T23:59:59.999Z
2014-04-06T00:00:00.000Z,2014-04-06T23:59:59.999Z,2014-04-06T04:46:25.000Z,2014-04-06T01:06:27.000Z,11.17959976,11.89680004,11.0873003,11.64309978,5093420,317257056.9,2014-04-06T23:59:59.999Z
2014-04-05T00:00:00.000Z,2014-04-05T23:59:59.999Z,2014-04-05T02:51:37.000Z,2014-04-05T07:26:26.000Z,11.00300026,11.23789978,10.85709953,11.19499969,3023900,304757611.5,2014-04-05T23:59:59.999Z
2014-04-04T00:00:00.000Z,2014-04-04T23:59:59.999Z,2014-04-04T12:56:26.000Z,2014-04-04T04:31:21.000Z,11.06599998,11.39210033,10.72249985,11.02439976,5857970,299786553.3,2014-04-04T23:59:59.999Z
2014-04-03T00:00:00.000Z,2014-04-03T23:59:59.999Z,2014-04-03T00:01:20.000Z,2014-04-03T07:16:40.000Z,11.26340008,11.26340008,10.29459953,11.05080032,10985500,300151375.5,2014-04-03T23:59:59.999Z
2014-04-02T00:00:00.000Z,2014-04-02T23:59:59.999Z,2014-04-02T09:56:30.000Z,2014-04-02T22:51:21.000Z,13.09329987,13.37320042,10.94470024,11.29209995,14966900,306358105.8,2014-04-02T23:59:59.999Z
2014-04-01T00:00:00.000Z,2014-04-01T23:59:59.999Z,2014-04-01T08:21:24.000Z,2014-04-01T00:31:23.000Z,12.77490044,13.66609955,12.75580025,13.13230038,7346120,355878159.8,2014-04-01T23:59:59.999Z
2014-03-31T00:00:00.000Z,2014-03-31T23:59:59.999Z,2014-03-31T01:56:19.000Z,2014-03-31T10:16:21.000Z,13.14610004,13.61909962,12.59150028,12.74569988,7248790,345019139.8,2014-03-31T23:59:59.999Z
2014-03-30T00:00:00.000Z,2014-03-30T23:59:59.999Z,2014-03-30T09:06:26.000Z,2014-03-30T16:51:23.000Z,13.44649982,13.55140018,12.63710022,13.13770008,10933600,355252000.1,2014-03-30T23:59:59.999Z
2014-03-29T00:00:00.000Z,2014-03-29T23:59:59.999Z,2014-03-29T02:01:48.000Z,2014-03-29T23:56:25.000Z,13.90849972,13.9460001,13.45059967,13.45059967,3442020,363341784.1,2014-03-29T23:59:59.999Z
2014-03-28T00:00:00.000Z,2014-03-28T23:59:59.999Z,2014-03-28T06:51:24.000Z,2014-03-28T00:11:28.000Z,12.66049957,14.72949982,12.38949966,13.74409962,20549800,370861228.5,2014-03-28T23:59:59.999Z
2014-03-27T00:00:00.000Z,2014-03-27T23:59:59.999Z,2014-03-27T00:01:27.000Z,2014-03-27T23:56:18.000Z,16.28000069,16.28000069,12.47729969,12.47729969,25956800,336294478.2,2014-03-27T23:59:59.999Z
2014-03-26T00:00:00.000Z,2014-03-26T23:59:59.999Z,2014-03-26T13:36:53.000Z,2014-03-26T07:41:31.000Z,16.2901001,16.81110001,16.14450073,16.27459908,7946950,438156238.5,2014-03-26T23:59:59.999Z
2014-03-25T00:00:00.000Z,2014-03-25T23:59:59.999Z,2014-03-25T21:21:20.000Z,2014-03-25T09:41:34.000Z,16.22610092,16.39089966,15.8192997,16.2996006,6448800,438356617.7,2014-03-25T23:59:59.999Z
2014-03-24T00:00:00.000Z,2014-03-24T23:59:59.999Z,2014-03-24T23:31:30.000Z,2014-03-24T02:51:39.000Z,15.29679966,16.18770027,14.8835001,16.18650055,8181220,434893281.5,2014-03-24T23:59:59.999Z
2014-03-23T00:00:00.000Z,2014-03-23T23:59:59.999Z,2014-03-23T09:06:20.000Z,2014-03-23T23:46:26.000Z,15.71039963,15.75389957,15.32110024,15.35999966,2493740,412287805.4,2014-03-23T23:59:59.999Z
2014-03-22T00:00:00.000Z,2014-03-22T23:59:59.999Z,2014-03-22T22:21:19.000Z,2014-03-22T11:01:26.000Z,15.63930035,15.84300041,15.22679996,15.70670033,6305450,421172082,2014-03-22T23:59:59.999Z
2014-03-21T00:00:00.000Z,2014-03-21T23:59:59.999Z,2014-03-21T09:01:29.000Z,2014-03-21T11:11:35.000Z,16.40229988,17.06999969,14.9460001,15.69839954,18958100,420458159.2,2014-03-21T23:59:59.999Z
2014-03-20T00:00:00.000Z,2014-03-20T23:59:59.999Z,2014-03-20T00:01:29.000Z,2014-03-20T16:46:38.000Z,17.16659927,17.16659927,15.76420021,16.46990013,15946500,440648122.9,2014-03-20T23:59:59.999Z
2014-03-19T00:00:00.000Z,2014-03-19T23:59:59.999Z,2014-03-19T05:31:26.000Z,2014-03-19T23:51:27.000Z,19.45339966,20.98360062,17.22520065,17.23690033,35045000,460691557.1,2014-03-19T23:59:59.999Z
2014-03-18T00:00:00.000Z,2014-03-18T23:59:59.999Z,2014-03-18T20:36:20.000Z,2014-03-18T01:36:59.000Z,17.29459953,19.83410072,17.11470032,19.4204998,28101700,518408962.6,2014-03-18T23:59:59.999Z
2014-03-17T00:00:00.000Z,2014-03-17T23:59:59.999Z,2014-03-17T20:06:44.000Z,2014-03-17T12:06:19.000Z,17.34569931,17.5121994,17.07390022,17.31480026,6764140,461603114.1,2014-03-17T23:59:59.999Z
2014-03-16T00:00:00.000Z,2014-03-16T23:59:59.999Z,2014-03-16T11:51:32.000Z,2014-03-16T01:21:15.000Z,16.89459991,17.49950027,16.86429977,17.3484993,5627180,461985419.8,2014-03-16T23:59:59.999Z
2014-03-15T00:00:00.000Z,2014-03-15T23:59:59.999Z,2014-03-15T20:21:19.000Z,2014-03-15T04:56:16.000Z,16.60169983,16.99609947,16.55990028,16.90229988,3080560,449592796.5,2014-03-15T23:59:59.999Z
2014-03-14T00:00:00.000Z,2014-03-14T23:59:59.999Z,2014-03-14T00:41:22.000Z,2014-03-14T14:21:21.000Z,16.99790001,17.05529976,16.47879982,16.58690071,4006980,440668385.4,2014-03-14T23:59:59.999Z
2014-03-13T00:00:00.000Z,2014-03-13T23:59:59.999Z,2014-03-13T00:31:19.000Z,2014-03-13T17:41:38.000Z,17.16040039,17.18959999,16.89419937,17.02400017,4116820,451754039.3,2014-03-13T23:59:59.999Z
2014-03-12T00:00:00.000Z,2014-03-12T23:59:59.999Z,2014-03-12T19:51:17.000Z,2014-03-12T00:01:15.000Z,16.10230064,17.24379921,16.10230064,17.18300056,12417500,455435483.7,2014-03-12T23:59:59.999Z
2014-03-11T00:00:00.000Z,2014-03-11T23:59:59.999Z,2014-03-11T10:01:18.000Z,2014-03-11T06:06:17.000Z,16.00629997,16.23410034,15.85210037,16.13780022,3714800,427241057.5,2014-03-11T23:59:59.999Z
2014-03-10T00:00:00.000Z,2014-03-10T23:59:59.999Z,2014-03-10T07:01:26.000Z,2014-03-10T20:51:15.000Z,15.98190022,16.52199936,15.76580048,16.00580025,5340680,423281447.9,2014-03-10T23:59:59.999Z
2014-03-09T00:00:00.000Z,2014-03-09T23:59:59.999Z,2014-03-09T13:36:37.000Z,2014-03-09T05:06:28.000Z,15.40610027,16.37260056,15.16870022,15.99750042,6666580,422618819.5,2014-03-09T23:59:59.999Z
2014-03-08T00:00:00.000Z,2014-03-08T23:59:59.999Z,2014-03-08T01:31:21.000Z,2014-03-08T20:11:34.000Z,15.85789967,16.10149956,15.16380024,15.40799999,5923750,406544764,2014-03-08T23:59:59.999Z
2014-03-07T00:00:00.000Z,2014-03-07T23:59:59.999Z,2014-03-07T01:51:29.000Z,2014-03-07T18:01:20.000Z,16.48240089,16.59259987,15.60299969,15.85140038,6222120,417693171.7,2014-03-07T23:59:59.999Z
2014-03-06T00:00:00.000Z,2014-03-06T23:59:59.999Z,2014-03-06T03:06:21.000Z,2014-03-06T14:26:21.000Z,16.37730026,16.91209984,16.0916996,16.45549965,8044810,433075092,2014-03-06T23:59:59.999Z
2014-03-05T00:00:00.000Z,2014-03-05T23:59:59.999Z,2014-03-05T00:51:32.000Z,2014-03-05T09:01:43.000Z,16.99279976,17.29120064,15.69979954,16.33769989,11390300,429412003.3,2014-03-05T23:59:59.999Z
2014-03-04T00:00:00.000Z,2014-03-04T23:59:59.999Z,2014-03-04T14:01:22.000Z,2014-03-04T00:21:38.000Z,14.28829956,18.5503006,14.14830017,17.07279968,47109100,448173872.9,2014-03-04T23:59:59.999Z
2014-03-03T00:00:00.000Z,2014-03-03T23:59:59.999Z,2014-03-03T18:02:00.000Z,2014-03-03T03:31:42.000Z,12.77820015,14.46109962,12.23069954,14.27219963,17573800,374233554.1,2014-03-03T23:59:59.999Z
2014-03-02T00:00:00.000Z,2014-03-02T23:59:59.999Z,2014-03-02T01:28:31.000Z,2014-03-02T23:51:14.000Z,13.6552,13.71039963,12.71679974,12.74499989,3812480,333811993,2014-03-02T23:59:59.999Z
2014-03-01T00:00:00.000Z,2014-03-01T23:59:59.999Z,2014-03-01T16:51:21.000Z,2014-03-01T00:26:43.000Z,13.22710037,13.8178997,13.03719997,13.6480999,3267220,356989311.9,2014-03-01T23:59:59.999Z
2014-02-28T00:00:00.000Z,2014-02-28T23:59:59.999Z,2014-02-28T00:02:16.000Z,2014-02-28T23:46:33.000Z,14.28619957,14.28619957,13.07310009,13.22850037,6549690,345605859.6,2014-02-28T23:59:59.999Z
2014-02-27T00:00:00.000Z,2014-02-27T23:59:59.999Z,2014-02-27T00:56:24.000Z,2014-02-27T10:11:30.000Z,14.25640011,14.53499985,13.88770008,14.29209995,3859700,372944546,2014-02-27T23:59:59.999Z
2014-02-26T00:00:00.000Z,2014-02-26T23:59:59.999Z,2014-02-26T08:31:54.000Z,2014-02-26T00:11:20.000Z,13.80179977,14.89760017,13.69120026,14.2276001,11189500,370893670.3,2014-02-26T23:59:59.999Z
2014-02-25T00:00:00.000Z,2014-02-25T23:59:59.999Z,2014-02-25T00:01:33.000Z,2014-02-25T06:31:44.000Z,14.49919987,14.49919987,11.41160011,13.82400036,23785700,359987383.3,2014-02-25T23:59:59.999Z
2014-02-24T00:00:00.000Z,2014-02-24T23:59:59.999Z,2014-02-24T00:06:28.000Z,2014-02-24T22:11:45.000Z,15.41860008,15.46210003,14.30949974,14.54850006,7749270,378425456.2,2014-02-24T23:59:59.999Z
2014-02-23T00:00:00.000Z,2014-02-23T23:59:59.999Z,2014-02-23T09:56:26.000Z,2014-02-23T01:36:37.000Z,14.98330021,16.15679932,14.78040028,15.49489975,8169300,402561437.7,2014-02-23T23:59:59.999Z
2014-02-22T00:00:00.000Z,2014-02-22T23:59:59.999Z,2014-02-22T16:57:02.000Z,2014-02-22T07:56:49.000Z,13.91520023,15.21940041,13.66530037,14.94029999,6373580,387623902.2,2014-02-22T23:59:59.999Z
2014-02-21T00:00:00.000Z,2014-02-21T23:59:59.999Z,2014-02-21T08:51:30.000Z,2014-02-21T01:31:58.000Z,13.98099995,14.36200047,13.17669964,13.89089966,7258070,359987590.9,2014-02-21T23:59:59.999Z
2014-02-20T00:00:00.000Z,2014-02-20T23:59:59.999Z,2014-02-20T04:16:31.000Z,2014-02-20T23:46:51.000Z,15.70149994,15.80189991,13.91549969,13.97529984,9196220,361745106.3,2014-02-20T23:59:59.999Z
2014-02-19T00:00:00.000Z,2014-02-19T23:59:59.999Z,2014-02-19T19:36:34.000Z,2014-02-19T04:06:48.000Z,15.55749989,15.8409996,15.49090004,15.73180008,2741110,406796880.3,2014-02-19T23:59:59.999Z
2014-02-18T00:00:00.000Z,2014-02-18T23:59:59.999Z,2014-02-18T04:11:26.000Z,2014-02-18T16:02:06.000Z,15.47169971,15.94369984,15.38290024,15.61970043,2986580,403505334.5,2014-02-18T23:59:59.999Z
2014-02-17T00:00:00.000Z,2014-02-17T23:59:59.999Z,2014-02-17T12:46:53.000Z,2014-02-17T00:31:10.000Z,15.13609982,16.2595005,15.02250004,15.48700047,5834890,399704819.3,2014-02-17T23:59:59.999Z
2014-02-16T00:00:00.000Z,2014-02-16T23:59:59.999Z,2014-02-16T04:46:38.000Z,2014-02-16T19:26:28.000Z,16.09149933,16.54780006,14.52750015,15.20489979,7650140,391929165.7,2014-02-16T23:59:59.999Z
2014-02-15T00:00:00.000Z,2014-02-15T23:59:59.999Z,2014-02-15T09:06:11.000Z,2014-02-15T11:51:27.000Z,16.45170021,16.50259972,15.75749969,16.16550064,3971300,416108925.7,2014-02-15T23:59:59.999Z
2014-02-14T00:00:00.000Z,2014-02-14T23:59:59.999Z,2014-02-14T16:26:31.000Z,2014-02-14T03:11:19.000Z,15.3657999,17.04599953,13.30720043,16.40509987,24859900,421730892.9,2014-02-14T23:59:59.999Z
2014-02-13T00:00:00.000Z,2014-02-13T23:59:59.999Z,2014-02-13T01:16:55.000Z,2014-02-13T21:56:32.000Z,16.92670059,17.12350082,15.25559998,15.2901001,10353300,392563440.1,2014-02-13T23:59:59.999Z
2014-02-12T00:00:00.000Z,2014-02-12T23:59:59.999Z,2014-02-12T00:56:09.000Z,2014-02-12T09:36:33.000Z,17.4095993,17.46829987,16.75309944,16.95009995,5629570,434725215,2014-02-12T23:59:59.999Z
2014-02-11T00:00:00.000Z,2014-02-11T23:59:59.999Z,2014-02-11T12:11:27.000Z,2014-02-11T21:51:18.000Z,17.75909996,18.69219971,16.77070045,17.46310043,16089200,447413423.4,2014-02-11T23:59:59.999Z
2014-02-10T00:00:00.000Z,2014-02-10T23:59:59.999Z,2014-02-10T02:26:08.000Z,2014-02-10T10:56:28.000Z,18.29630089,18.69319916,14.12639999,17.73500061,27097100,453940697.2,2014-02-10T23:59:59.999Z
2014-02-09T00:00:00.000Z,2014-02-09T23:59:59.999Z,2014-02-09T14:21:29.000Z,2014-02-09T02:16:15.000Z,18.0223999,18.82869911,17.53249931,18.21789932,5744230,465931063.4,2014-02-09T23:59:59.999Z
2014-02-08T00:00:00.000Z,2014-02-08T23:59:59.999Z,2014-02-08T11:51:12.000Z,2014-02-08T22:51:16.000Z,18.53009987,18.97780037,17.79579926,18.08469963,6965790,462123836.8,2014-02-08T23:59:59.999Z
2014-02-07T00:00:00.000Z,2014-02-07T23:59:59.999Z,2014-02-07T00:01:14.000Z,2014-02-07T08:21:05.000Z,19.90089989,19.90089989,17.70030022,18.5352993,16757700,473204429.6,2014-02-07T23:59:59.999Z
2014-02-06T00:00:00.000Z,2014-02-06T23:59:59.999Z,2014-02-06T01:41:13.000Z,2014-02-06T23:16:07.000Z,20.85820007,20.88739967,19.82069969,19.90810013,7828450,507773092,2014-02-06T23:59:59.999Z
2014-02-05T00:00:00.000Z,2014-02-05T23:59:59.999Z,2014-02-05T08:21:11.000Z,2014-02-05T23:56:14.000Z,21.52529907,21.79179955,20.77770042,20.77770042,4936760,529283940.7,2014-02-05T23:59:59.999Z
2014-02-04T00:00:00.000Z,2014-02-04T23:59:59.999Z,2014-02-04T00:06:03.000Z,2014-02-04T06:11:07.000Z,21.89579964,21.96629906,21.35449982,21.46050072,4879620,545887605.3,2014-02-04T23:59:59.999Z
2014-02-03T00:00:00.000Z,2014-02-03T23:59:59.999Z,2014-02-03T01:41:02.000Z,2014-02-03T12:56:05.000Z,22.37380028,22.52160072,21.59840012,21.90559959,3524210,556423137.9,2014-02-03T23:59:59.999Z
2014-02-02T00:00:00.000Z,2014-02-02T23:59:59.999Z,2014-02-02T07:36:02.000Z,2014-02-02T22:06:03.000Z,22.50499916,23.01490021,22.16629982,22.40049934,3546110,568439657.7,2014-02-02T23:59:59.999Z
2014-02-01T00:00:00.000Z,2014-02-01T23:59:59.999Z,2014-02-01T14:36:02.000Z,2014-02-01T01:36:02.000Z,22.09900093,23.38409996,22.07979965,22.47130013,6694190,569695858.2,2014-02-01T23:59:59.999Z
2014-01-31T00:00:00.000Z,2014-01-31T23:59:59.999Z,2014-01-31T23:56:03.000Z,2014-01-31T06:11:02.000Z,21.64749908,22.13400078,21.49329948,22.13400078,2952510,560600080.2,2014-01-31T23:59:59.999Z
2014-01-30T00:00:00.000Z,2014-01-30T23:59:59.999Z,2014-01-30T16:41:03.000Z,2014-01-30T09:11:04.000Z,21.91430092,22.09129906,21.01059914,21.68790054,8373710,548762514.1,2014-01-30T23:59:59.999Z
2014-01-29T00:00:00.000Z,2014-01-29T23:59:59.999Z,2014-01-29T17:21:03.000Z,2014-01-29T00:01:02.000Z,21.42340088,22.34440041,21.42340088,21.92200089,6053630,553857225.5,2014-01-29T23:59:59.999Z
2014-01-28T00:00:00.000Z,2014-01-28T23:59:59.999Z,2014-01-28T17:11:03.000Z,2014-01-28T00:11:03.000Z,20.12450027,22.67639923,20.04649925,21.54780006,15500400,543554115.1,2014-01-28T23:59:59.999Z
2014-01-27T00:00:00.000Z,2014-01-27T23:59:59.999Z,2014-01-27T03:31:03.000Z,2014-01-27T23:41:02.000Z,24.13190079,24.55290031,19.65979958,20.01759911,16380200,504296470.7,2014-01-27T23:59:59.999Z
2014-01-26T00:00:00.000Z,2014-01-26T23:59:59.999Z,2014-01-26T15:26:03.000Z,2014-01-26T09:16:02.000Z,23.20299912,25.07740021,22.53580093,24.12389946,12199200,607236051.5,2014-01-26T23:59:59.999Z
2014-01-25T00:00:00.000Z,2014-01-25T23:59:59.999Z,2014-01-25T22:01:02.000Z,2014-01-25T01:01:02.000Z,20.70219994,23.65019989,20.39489937,23.08160019,11953200,580530030.2,2014-01-25T23:59:59.999Z
2014-01-24T00:00:00.000Z,2014-01-24T23:59:59.999Z,2014-01-24T00:01:03.000Z,2014-01-24T06:01:03.000Z,22.29610062,22.29610062,19.56049919,20.72380066,24376400,520731150.3,2014-01-24T23:59:59.999Z
2014-01-23T00:00:00.000Z,2014-01-23T23:59:59.999Z,2014-01-23T02:51:06.000Z,2014-01-23T23:41:02.000Z,23.64749908,23.96150017,22.24449921,22.38409996,9875320,561898079,2014-01-23T23:59:59.999Z
2014-01-22T00:00:00.000Z,2014-01-22T23:59:59.999Z,2014-01-22T00:31:04.000Z,2014-01-22T16:16:17.000Z,24.84560013,24.8913002,23.16259956,23.65119934,10957200,593239596.5,2014-01-22T23:59:59.999Z
2014-01-21T00:00:00.000Z,2014-01-21T23:59:59.999Z,2014-01-21T01:31:02.000Z,2014-01-21T07:21:02.000Z,25.20249939,25.58009911,24.66250038,24.7336998,4743190,619900822,2014-01-21T23:59:59.999Z
2014-01-20T00:00:00.000Z,2014-01-20T23:59:59.999Z,2014-01-20T21:06:04.000Z,2014-01-20T00:51:04.000Z,25.42720032,25.74139977,24.8987999,25.20100021,6186070,631102443.6,2014-01-20T23:59:59.999Z
2014-01-19T00:00:00.000Z,2014-01-19T23:59:59.999Z,2014-01-19T23:56:02.000Z,2014-01-19T05:36:04.000Z,24.56010056,25.44070053,24.0890007,25.44070053,6974650,636410660.6,2014-01-19T23:59:59.999Z
2014-01-18T00:00:00.000Z,2014-01-18T23:59:59.999Z,2014-01-18T23:51:04.000Z,2014-01-18T00:06:03.000Z,23.81290054,24.55330086,23.75259972,24.55319977,5190400,613518272.6,2014-01-18T23:59:59.999Z
2014-01-17T00:00:00.000Z,2014-01-17T23:59:59.999Z,2014-01-17T01:56:04.000Z,2014-01-17T19:31:03.000Z,24.40049934,24.58270073,23.1868,23.70599937,10610700,591609401.4,2014-01-17T23:59:59.999Z
2014-01-16T00:00:00.000Z,2014-01-16T23:59:59.999Z,2014-01-16T08:16:04.000Z,2014-01-16T17:46:22.000Z,25.26670074,25.53730011,24.41130066,24.45890045,7030480,609649186.8,2014-01-16T23:59:59.999Z
2014-01-15T00:00:00.000Z,2014-01-15T23:59:59.999Z,2014-01-15T10:36:02.000Z,2014-01-15T03:36:02.000Z,24.10219955,25.78280067,23.98999977,25.21579933,12136300,627839479.5,2014-01-15T23:59:59.999Z
2014-01-14T00:00:00.000Z,2014-01-14T23:59:59.999Z,2014-01-14T05:26:02.000Z,2014-01-14T13:16:04.000Z,24.2833004,24.73670006,23.77949905,24.09819984,7753650,599265699.6,2014-01-14T23:59:59.999Z
2014-01-13T00:00:00.000Z,2014-01-13T23:59:59.999Z,2014-01-13T00:01:02.000Z,2014-01-13T17:31:02.000Z,25.13479996,25.13479996,23.50510025,24.26860046,16726300,602846682.2,2014-01-13T23:59:59.999Z
2014-01-12T00:00:00.000Z,2014-01-12T23:59:59.999Z,2014-01-12T00:16:04.000Z,2014-01-12T12:51:02.000Z,27.05459976,27.4192009,24.5557003,25.09379959,20433500,622645031.6,2014-01-12T23:59:59.999Z
2014-01-11T00:00:00.000Z,2014-01-11T23:59:59.999Z,2014-01-11T11:36:02.000Z,2014-01-11T00:31:04.000Z,24.98749924,27.33740044,24.74860001,26.78790092,24313000,663877614.4,2014-01-11T23:59:59.999Z
2014-01-10T00:00:00.000Z,2014-01-10T23:59:59.999Z,2014-01-10T22:46:03.000Z,2014-01-10T05:36:02.000Z,24.45240021,25.10770035,23.62509918,24.92539978,9761000,617006891,2014-01-10T23:59:59.999Z
2014-01-09T00:00:00.000Z,2014-01-09T23:59:59.999Z,2014-01-09T07:06:03.000Z,2014-01-09T19:06:04.000Z,24.48679924,25.23069954,23.15920067,24.43190002,20669400,604044327.4,2014-01-09T23:59:59.999Z
2014-01-08T00:00:00.000Z,2014-01-08T23:59:59.999Z,2014-01-08T02:26:04.000Z,2014-01-08T00:36:05.000Z,22.84490013,25.52910042,21.81069946,24.38829994,45716500,602253021,2014-01-08T23:59:59.999Z
2014-01-07T00:00:00.000Z,2014-01-07T23:59:59.999Z,2014-01-07T02:26:04.000Z,2014-01-07T23:56:04.000Z,29.24419975,30.48839951,23.25,23.25,44133600,573344814,2014-01-07T23:59:59.999Z
2014-01-06T00:00:00.000Z,2014-01-06T23:59:59.999Z,2014-01-06T09:56:04.000Z,2014-01-06T01:26:03.000Z,26.91139984,32.05960083,26.51889992,29.21710014,55258000,719558505.1,2014-01-06T23:59:59.999Z
2014-01-05T00:00:00.000Z,2014-01-05T23:59:59.999Z,2014-01-05T21:06:05.000Z,2014-01-05T06:41:04.000Z,25.0352993,28.00189972,24.79800034,26.82970047,29995000,659901745.1,2014-01-05T23:59:59.999Z
2014-01-04T00:00:00.000Z,2014-01-04T23:59:59.999Z,2014-01-04T16:46:04.000Z,2014-01-04T04:46:04.000Z,24.81340027,25.61499977,24.18009949,25.10630035,12141900,616747356.5,2014-01-04T23:59:59.999Z
2014-01-03T00:00:00.000Z,2014-01-03T23:59:59.999Z,2014-01-03T10:21:02.000Z,2014-01-03T19:36:04.000Z,25.66710091,25.93239975,23.99379921,24.81539917,21122000,608792287.4,2014-01-03T23:59:59.999Z
2014-01-02T00:00:00.000Z,2014-01-02T23:59:59.999Z,2014-01-02T21:41:04.000Z,2014-01-02T15:01:04.000Z,24.70369911,26.59140015,24.28219986,25.75670052,24848700,631135531.6,2014-01-02T23:59:59.999Z
2014-01-01T00:00:00.000Z,2014-01-01T23:59:59.999Z,2014-01-01T02:26:02.000Z,2014-01-01T00:31:02.000Z,24.3477993,25.00989914,24.3132,24.61540031,8092540,602482641.2,2014-01-01T23:59:59.999Z
2013-12-31T00:00:00.000Z,2013-12-31T23:59:59.999Z,2013-12-31T16:36:02.000Z,2013-12-31T04:26:04.000Z,24.50510025,24.60379982,23.70999908,24.34700012,7446870,595219435.7,2013-12-31T23:59:59.999Z
2013-12-30T00:00:00.000Z,2013-12-30T23:59:59.999Z,2013-12-30T18:36:10.000Z,2013-12-30T08:41:03.000Z,23.89369965,24.94980049,23.73810005,24.37759972,12439600,595264230.6,2013-12-30T23:59:59.999Z
2013-12-29T00:00:00.000Z,2013-12-29T23:59:59.999Z,2013-12-29T23:11:04.000Z,2013-12-29T04:21:04.000Z,22.56229973,24.38570023,22.19949913,24.06509972,11384200,586899466.3,2013-12-29T23:59:59.999Z
2013-12-28T00:00:00.000Z,2013-12-28T23:59:59.999Z,2013-12-28T11:36:02.000Z,2013-12-28T18:11:02.000Z,23.19470024,23.22330093,21.92930031,22.56270027,11003700,549583194.2,2013-12-28T23:59:59.999Z
2013-12-27T00:00:00.000Z,2013-12-27T23:59:59.999Z,2013-12-27T00:51:03.000Z,2013-12-27T19:16:04.000Z,24.80660057,25.26910019,22.2635994,23.27230072,31112200,566088038.8,2013-12-27T23:59:59.999Z
2013-12-26T00:00:00.000Z,2013-12-26T23:59:59.999Z,2013-12-26T23:21:02.000Z,2013-12-26T00:01:02.000Z,21.64669991,25.41769981,21.64669991,24.75670052,0,601393271.9,2013-12-26T23:59:59.999Z
2013-12-25T00:00:00.000Z,2013-12-25T23:59:59.999Z,2013-12-25T23:56:02.000Z,2013-12-25T07:01:02.000Z,17.65060043,21.14850044,17.09429932,21.14850044,0,513136460.6,2013-12-25T23:59:59.999Z
2013-12-24T00:00:00.000Z,2013-12-24T23:59:59.999Z,2013-12-24T00:06:02.000Z,2013-12-24T12:01:03.000Z,17.81080055,18.10899925,17.08740044,17.6378994,0,427453483.5,2013-12-24T23:59:59.999Z
2013-12-23T00:00:00.000Z,2013-12-23T23:59:59.999Z,2013-12-23T23:21:01.000Z,2013-12-23T00:06:01.000Z,16.73649979,18.04409981,16.68790054,17.89249992,0,433149548.5,2013-12-23T23:59:59.999Z
2013-12-22T00:00:00.000Z,2013-12-22T23:59:59.999Z,2013-12-22T08:31:02.000Z,2013-12-22T02:16:02.000Z,16.60309982,18.23130035,16.19210052,16.85519981,0,407577141.9,2013-12-22T23:59:59.999Z
2013-12-21T00:00:00.000Z,2013-12-21T23:59:59.999Z,2013-12-21T03:16:02.000Z,2013-12-21T14:01:04.000Z,17.30760002,18.97430038,16.05459976,16.7343998,0,404228502,2013-12-21T23:59:59.999Z
2013-12-20T00:00:00.000Z,2013-12-20T23:59:59.999Z,2013-12-20T07:36:01.000Z,2013-12-20T23:41:18.000Z,19.85470009,21.9477005,16.8757,17.56550026,0,423829904.5,2013-12-20T23:59:59.999Z
2013-12-19T00:00:00.000Z,2013-12-19T23:59:59.999Z,2013-12-19T23:16:01.000Z,2013-12-19T00:01:13.000Z,13.42809963,20.10989952,13.42809963,19.90769959,0,479838120,2013-12-19T23:59:59.999Z
2013-12-18T00:00:00.000Z,2013-12-18T23:59:59.999Z,2013-12-18T11:01:02.000Z,2013-12-18T10:51:02.000Z,21.85160065,21.8973999,9.625470161,13.39159966,0,322148222.5,2013-12-18T23:59:59.999Z
2013-12-17T00:00:00.000Z,2013-12-17T23:59:59.999Z,2013-12-17T07:11:02.000Z,2013-12-17T02:26:04.000Z,24.43330002,26.11709976,19.78540039,21.97109985,0,528276248.3,2013-12-17T23:59:59.999Z
2013-12-16T00:00:00.000Z,2013-12-16T23:59:59.999Z,2013-12-16T02:31:04.000Z,2013-12-16T23:41:01.000Z,31.39259911,31.60219955,23.75769997,24.63839912,0,591649093.6,2013-12-16T23:59:59.999Z
2013-12-15T00:00:00.000Z,2013-12-15T23:59:59.999Z,2013-12-15T23:31:03.000Z,2013-12-15T05:56:02.000Z,30.46010017,31.70879936,28.21500015,31.27750015,0,750162437.5,2013-12-15T23:59:59.999Z
